   States   
Tube,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
S.C. Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.03037059e-05
 2.96694994e-05 3.02069004e-05 3.05404655e-05 3.07223115e-05
 3.08300943e-05 3.08927349e-05 3.09312651e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 1.50025342e-05
 4.17393101e-05 4.09468392e-05 3.70676880e-05 3.50744605e-05
 3.39511811e-05 3.32387059e-05 3.27529783e-05]"
Tube,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.51668432e-05
 3.56516386e-05 3.77454312e-05 3.39731053e-05 3.20847645e-05
 3.11207776e-05 3.09959654e-05 3.09006365e-05]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 1.95464763e-05
 2.88370058e-05 3.07998546e-05 3.09224793e-05 3.08889109e-05
 3.08225999e-05 3.08470644e-05 3.08407373e-05]"
Tube Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 1.95595818e-05
 2.95101991e-05 3.20053710e-05 3.18348302e-05 3.15721110e-05
 3.13735784e-05 3.13275246e-05 3.12711109e-05]"
S.S Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 1.48807323e-05
 4.17630751e-05 4.07052461e-05 3.69198646e-05 3.49827099e-05
 3.38853255e-05 3.31984485e-05 3.27253393e-05]"
Opt,Delta H,"[-323.05       -323.05       -323.05       -315.85762291 -300.92799171
 -285.08826535 -276.89751223 -274.18100174 -273.27677664 -272.78261712
 -272.46742187]"
CE,Delta H,"[-323.05       -323.05       -323.05       -321.53547537 -312.30431162
 -256.15407872 -248.46438235 -252.83460942 -265.48535375 -270.58219787
 -274.57960233]"
Tube,Delta H,"[-323.05       -323.05       -323.05       -322.80507124 -309.6079763
 -273.73635755 -243.35488967 -244.84838548 -241.18108656 -252.37255516
 -251.45459893]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -317.88300593 -264.35170916
 -248.64153082 -245.7345033  -245.0537476  -249.16363622 -249.02415
 -249.1866385 ]"
Tube Dual,Delta H,"[-323.05       -323.05       -323.05       -321.22219544 -271.02000575
 -249.13109811 -246.09596253 -247.08487696 -252.70428283 -253.08432021
 -253.64736571]"
S.S Dual,Delta H,"[-323.05       -323.05       -323.05       -321.42267003 -311.32031263
 -255.64012243 -248.19845484 -252.56072521 -265.0029574  -269.82603065
 -273.65283671]"
   Inputs   
Opt,V_in,"[2.50000000e-06 1.20243147e-06 1.14272217e-06 1.30636029e-06
 1.77734975e-06 2.31616045e-06 4.12521451e-06 3.32530656e-06
 3.97276176e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 6.70804103e-06
 0.00000000e+00 1.43424983e-06 2.32836298e-06 6.39527741e-06
 2.28698691e-06 0.00000000e+00]"
Tube,V_in,"[2.50000000e-06 2.94142195e-08 1.16051437e-06 7.45388678e-07
 8.03001055e-07 1.33475790e-06 5.02480774e-06 1.60745066e-06
 1.36763743e-06 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 4.88276733e-06 4.88599728e-06 0.00000000e+00
 0.00000000e+00 7.78227731e-06 6.26477242e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
Tube Dual,V_in,"[2.50000000e-06 4.39344455e-06 1.11388491e-06 4.55242650e-06
 9.09666694e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.00000000e-06 0.00000000e+00]"
S.S Dual,V_in,"[2.50000000e-06 7.62347461e-07 8.99183333e-08 6.65959560e-06
 8.99183333e-08 1.38082984e-06 2.34241503e-06 6.18411536e-06
 2.43856944e-06 0.00000000e+00]"
Opt,Tj_in,"[280.         280.7735248  302.79198564 303.5977721  312.0924881
 314.90902565 314.90902658 314.90902733 314.90902795   0.        ]"
CE,Tj_in,"[280.         280.09820254 280.82108817 280.83102081 293.25102525
 298.27335859 308.60327925 308.60333621 314.33963149   0.        ]"
Tube,Tj_in,"[280.         280.00000163 280.179365   280.78122358 302.79205547
 303.59782898 312.09249952 314.90902594 314.90902678   0.        ]"
Dual,Tj_in,"[280.         280.00014867 314.81955841 280.08211041 280.03244614
 314.23231425 314.23207712 280.07465783 280.07916349   0.        ]"
Tube Dual,Tj_in,"[280.         290.50951535 296.43670115 281.05387932 314.99999105
 280.06603922 280.03244591 280.03449328 280.06156931   0.        ]"
S.S Dual,Tj_in,"[280.         280.69999726 280.95092939 280.9636053  298.22886283
 302.05422101 314.85017843 314.85017973 314.863722     0.        ]"
   States   
Opt,Vol,"[0.0035     0.00364429 0.00378142 0.00393818 0.00415146 0.0044294
 0.00492443 0.00532347 0.0058002  0.00637637 0.00699986]"
CE,Vol,"[0.0035     0.00359148 0.00359148 0.00393754 0.0046035  0.00463798
 0.00551085 0.00563824 0.00593013 0.00645492 0.00702737]"
Tube,Vol,"[0.0035     0.00350353 0.00364279 0.00369317 0.00422377 0.00422377
 0.00462076 0.00558922 0.00640095 0.00700001 0.00700001]"
Dual,Vol,"[0.0035     0.00408593 0.00467225 0.00474932 0.00474932 0.00564725
 0.00637443 0.00637443 0.00637443 0.00637443 0.00707866]"
Tube Dual,Vol,"[0.0035     0.00402721 0.00416088 0.0046277  0.00473639 0.00473639
 0.00473639 0.00473639 0.00581639 0.00689639 0.00797639]"
S.C. Dual,Vol,"[0.0035     0.00359148 0.00360227 0.00393773 0.0046064  0.00463992
 0.00550344 0.00562547 0.00593078 0.00645572 0.00702857]"
Opt,Ca,"[2000.         1917.29521145 1838.38207803 1751.00283529 1642.13308427
 1515.47781481 1334.74965562 1202.51488068 1070.36710576  940.15007783
  823.48991257]"
CE,Ca,"[2000.         1946.77113556 1942.42546295 1760.84446463 1482.45458987
 1440.93177676 1181.19068107 1118.83030183 1029.70215608  913.00517126
  806.41870992]"
Tube,Ca,"[2000.         1997.89313965 1917.95321778 1884.1654251  1630.87804628
 1606.96025332 1443.40699317 1161.96638144  979.20644261  859.84526281
  824.73239271]"
Dual,Ca,"[2000.         1701.42137842 1461.56539018 1406.10217738 1375.60005563
 1126.03698336  963.26463603  928.01330017  894.99945652  864.01824544
  749.56288338]"
Tube Dual,Ca,"[2000.         1727.31765293 1650.47194368 1458.13463388 1394.53385657
 1365.17507057 1337.61584945 1311.70178154 1040.63887637  846.1179939
  700.14823179]"
S.C. Dual,Ca,"[2000.         1946.77113556 1936.34828121 1760.31709303 1481.12738829
 1439.90926321 1182.48969927 1121.22640772 1029.52789809  912.83295885
  806.22394918]"
Opt,Cb,"[   0.          115.26478994  210.48901493  307.32770033  426.75214082
  564.60615178  781.03695866  915.18075674 1053.22609801 1195.64211647
 1323.44277775]"
CE,Cb,"[   0.           74.13040311   69.7847305   316.44261728  680.99460228
  667.73638893 1005.63636496 1015.02489306 1078.67008475 1201.9013595
 1316.16398603]"
Tube,Cb,"[   0.            2.93049715  113.94499078  145.68329175  487.65797796
  463.740185    656.14881345 1030.9407242  1245.23513223 1359.8528215
 1324.7399514 ]"
Dual,Cb,"[   0.          418.43285289  716.04735974  721.36218238  690.86006062
 1027.18048751 1217.91885018 1182.66751432 1149.65367067 1118.67245959
 1277.34944411]"
Tube Dual,Cb,"[   0.          381.88107718  444.63026599  676.55446948  699.73617531
  670.3773893   642.81816818  616.90410027 1031.89004855 1308.54320179
 1506.16183346]"
S.C. Dual,Cb,"[   0.           74.13040311   78.30299407  316.12692009  682.06057119
  668.29423992 1002.65836141 1010.375791   1078.81658892 1202.06337697
 1316.39269049]"
Opt,Cc,"[  0.           3.51695715  12.77514721  26.46721869  44.01929311
  64.8708504   86.73542316 112.41876889 136.48929734 157.65310671
 176.52894136]"
CE,Cc,"[  0.           2.28515742   6.63083003  16.91627431  38.12940517
  68.34637837  89.03104537 122.69186168 150.71067245 171.43635344
 189.68317964]"
Tube,Cc,"[0.00000000e+00 9.19173507e-02 3.65007302e+00 1.12274282e+01
 2.64099811e+01 5.03277740e+01 7.14962787e+01 9.04438815e+01
 1.14382082e+02 1.40151714e+02 1.75264584e+02]"
Dual,Cc,"[  0.          11.77403179  36.64182199  67.79382062  98.29594237
 113.50561498 134.87367831 170.12501417 203.13885782 234.1200689
 239.32249233]"
Tube Dual,Cc,"[  0.          10.85697737  31.86472739  54.49743188  83.38521593
 112.74400194 140.30322305 166.21729097 162.86065476 168.91192294
 177.44632754]"
S.C. Dual,Cc,"[  0.           2.28515742   6.86983364  17.35897614  38.49933855
  68.73674611  89.44283587 123.11383897 150.75662557 171.4748739
 189.70855429]"
Opt,T,"[325.         324.26460766 324.05049901 324.07976704 324.13570601
 324.21835404 323.70917316 324.10842433 324.35662027 324.38925681
 324.41110236]"
CE,T,"[325.         324.5282837  324.83127247 323.417899   321.73282326
 323.71299585 322.1562101  324.11338057 325.17580747 325.27043977
 325.29873537]"
Tube,T,"[325.         324.98143636 324.28365301 324.48829098 322.59319089
 324.25614954 323.89985851 321.9487582  321.69383478 322.36618315
 324.76263443]"
Dual,T,"[325.         322.2776602  321.40374238 323.30417619 325.34123378
 323.37954551 323.07702271 325.43193956 327.48334686 329.26530558
 327.9728154 ]"
Tube Dual,T,"[325.         322.52138048 323.32349654 322.78536119 324.32592318
 326.22504956 327.88838829 329.34086547 325.55897721 323.65531547
 322.63746641]"
S.C. Dual,T,"[325.         324.5282837  324.77569526 323.44795832 321.74564474
 323.73028442 322.20269727 324.1712438  325.16955631 325.26466403
 325.29258638]"
Opt,Tj,"[325.         324.98771891 324.9806741  324.97918398 324.97878533
 324.97886499 324.96374417 324.96808258 324.97457327 324.97450344
 324.97280197]"
CE,Tj,"[325.         324.99229324 324.99562039 324.9699472  324.91906603
 324.95398909 324.91195236 324.95594988 324.99914447 325.01003719
 325.01309336]"
Tube,Tj,"[325.         324.99970573 324.98800231 324.98875575 324.94897546
 324.97410222 324.97097972 324.90562206 324.86736457 324.87508085
 324.96883525]"
Dual,Tj,"[325.         324.94698332 324.9048687  324.94135854 324.99878084
 324.95368555 324.9238798  325.00003297 325.08705038 325.16288186
 325.1456424 ]"
Tube Dual,Tj,"[325.         324.95263563 324.95629572 324.94156167 324.97269714
 325.0248094  325.07366807 325.11635648 325.03924155 324.95363344
 324.88520426]"
S.C. Dual,Tj,"[325.         324.99229324 324.99467131 324.97029482 324.91941409
 324.95452586 324.91348715 324.95803167 324.99933364 325.00979943
 325.01281837]"
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
S.C. Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.03037059e-05
 2.96694994e-05 3.02069004e-05 3.05404655e-05 3.07223115e-05
 3.08300943e-05 3.08927349e-05 3.09312651e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.19208037e-05
 2.68347194e-05 3.01952083e-05 3.03851884e-05 3.06469968e-05
 3.11884718e-05 3.11253869e-05 3.09640578e-05]"
Tube,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.63279155e-05
 2.67328720e-05 2.97930987e-05 3.01513579e-05 3.05855087e-05
 3.12726394e-05 3.11782654e-05 3.09459886e-05]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.75201876e-05
 2.85474543e-05 2.95341421e-05 2.97549484e-05 3.00220012e-05
 3.04472185e-05 3.05552377e-05 3.05471937e-05]"
Tube Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.80795577e-05
 2.86458645e-05 2.97918926e-05 3.00226235e-05 3.02562493e-05
 3.06110875e-05 3.06545323e-05 3.06123819e-05]"
S.S Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.17990018e-05
 2.67905092e-05 3.01804716e-05 3.03897903e-05 3.06505768e-05
 3.11884330e-05 3.11263445e-05 3.09656828e-05]"
Opt,Delta H,"[-323.05       -323.05       -323.05       -315.85762291 -300.92799171
 -285.08826535 -276.89751223 -274.18100174 -273.27677664 -272.78261712
 -272.46742187]"
CE,Delta H,"[-323.05       -323.05       -323.05       -323.70915631 -323.88804309
 -291.54051312 -270.09478871 -265.50353514 -264.51443822 -263.42470724
 -264.9307373 ]"
Tube,Delta H,"[-323.05       -323.05       -323.05       -323.0931024  -323.25890913
 -302.2280351  -277.27539208 -271.43456265 -275.63774532 -277.16331994
 -279.1082702 ]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -306.32180711 -292.45565133
 -275.75902644 -272.23330935 -268.60477211 -264.92879814 -263.74307263
 -263.80610372]"
Tube Dual,Delta H,"[-323.05       -323.05       -323.05       -310.10132279 -298.958664
 -277.83488343 -272.51772234 -268.93276857 -265.74486275 -265.00277081
 -265.35190166]"
S.S Dual,Delta H,"[-323.05       -323.05       -323.05       -323.59635097 -323.73890178
 -291.16349065 -270.06905349 -265.59227712 -264.75895294 -263.6160958
 -265.10952773]"
   Inputs   
Opt,V_in,"[2.50000000e-06 1.20243147e-06 1.14272217e-06 1.30636029e-06
 1.77734975e-06 2.31616045e-06 4.12521451e-06 3.32530656e-06
 3.97276176e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 2.88379997e-06
 5.54964639e-06 2.87369271e-07 7.27393036e-06 1.06159836e-06
 2.43243010e-06 0.00000000e+00]"
Tube,V_in,"[2.50000000e-06 2.94142195e-08 1.16051437e-06 4.19786190e-07
 4.42168140e-06 0.00000000e+00 3.30824876e-06 8.07054788e-06
 6.76437817e-06 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 4.88276733e-06 4.88599728e-06 6.42221462e-07
 0.00000000e+00 7.48273970e-06 6.05985141e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
Tube Dual,V_in,"[2.50000000e-06 4.39344455e-06 1.11388491e-06 3.89013848e-06
 9.05790342e-07 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.00000000e-06 0.00000000e+00]"
S.S Dual,V_in,"[2.50000000e-06 7.62347461e-07 8.99183333e-08 2.79544571e-06
 5.57224976e-06 2.79398349e-07 7.19596682e-06 1.01695900e-06
 2.54421247e-06 0.00000000e+00]"
Opt,Tj_in,"[280.         280.7735248  302.79198564 303.5977721  312.0924881
 314.90902565 314.90902658 314.90902733 314.90902795   0.        ]"
CE,Tj_in,"[280.         280.09820254 280.82108817 280.83108642 280.83800725
 280.84478138 280.86508683 280.87809432 292.51791961   0.        ]"
Tube,Tj_in,"[280.         280.00000163 280.179365   280.86981299 302.79205705
 303.59804867 312.09249861 314.9090259  314.90902681   0.        ]"
Dual,Tj_in,"[280.         280.00014867 314.81955841 314.83900511 280.07354265
 314.82015608 314.99867376 280.07716503 280.08094668   0.        ]"
Tube Dual,Tj_in,"[280.         290.50951535 296.43670115 314.99941326 314.99895457
 280.0771198  280.03317764 280.07724177 280.05289069   0.        ]"
S.S Dual,Tj_in,"[280.         280.69999726 280.95092939 280.95837691 280.96357391
 280.96848485 280.98406638 280.99390561 286.61138095   0.        ]"
   States   
Opt,Vol,"[0.0035     0.00364429 0.00378142 0.00393818 0.00415146 0.0044294
 0.00492443 0.00532347 0.0058002  0.00637637 0.00699986]"
CE,Vol,"[0.0035     0.00359148 0.00359148 0.00391221 0.0039306  0.00482728
 0.00559656 0.00596289 0.00601486 0.00643866 0.00700744]"
Tube,Vol,"[0.0035     0.00350353 0.00364279 0.0036919  0.00389898 0.0040951
 0.00508393 0.00552176 0.00635059 0.00700001 0.00700001]"
Dual,Vol,"[0.0035     0.00408593 0.00467225 0.00474635 0.00474635 0.00565081
 0.00637977 0.00637977 0.00637977 0.00637977 0.00708412]"
Tube Dual,Vol,"[0.0035     0.00402721 0.00416088 0.00463317 0.00473292 0.00473292
 0.00473292 0.00473292 0.00581292 0.00689292 0.00797292]"
S.C. Dual,Vol,"[0.0035     0.00359148 0.00360227 0.00391191 0.00393555 0.00483535
 0.00560613 0.00594289 0.00599409 0.0064384  0.00700747]"
Opt,Ca,"[2000.         1917.29521145 1838.38207803 1751.00283529 1642.13308427
 1515.47781481 1334.74965562 1202.51488068 1070.36710576  940.15007783
  823.48991257]"
CE,Ca,"[2000.         1946.77113556 1942.42546295 1772.74273347 1748.20160278
 1399.21584976 1172.96997134 1064.29512435 1019.0405463   918.38012781
  811.46645137]"
Tube,Ca,"[2000.         1997.89313965 1917.95321778 1884.83878102 1772.76914967
 1670.03318815 1318.1040958  1178.49045914  989.42257543  862.09246195
  826.83212287]"
Dual,Ca,"[2000.         1701.42137842 1461.56539018 1407.01143252 1376.54829478
 1125.39585113  962.47468906  927.20908514  894.18258608  863.19013469
  748.86307583]"
Tube Dual,Ca,"[2000.         1727.31765293 1650.47194368 1456.34642544 1395.47719523
 1366.17248211 1338.66341938 1312.79601459 1041.40680435  846.68565451
  700.58339337]"
S.C. Dual,Ca,"[2000.         1946.77113556 1936.34828121 1772.43843053 1745.51139128
 1396.35069549 1170.41494424 1067.44586893 1022.37298268  918.33277685
  811.39020533]"
Opt,Cb,"[   0.          115.26478994  210.48901493  307.32770033  426.75214082
  564.60615178  781.03695866  915.18075674 1053.22609801 1195.64211647
 1323.44277775]"
CE,Cb,"[   0.           74.13040311   69.7847305   299.56330632  295.9567678
  773.98206057 1046.04583589 1129.47154715 1109.57456629 1200.42228097
 1314.12887686]"
Tube,Cb,"[   0.            2.93049715  113.94499078  144.73435488  284.41756262
  396.63764883  875.88235628 1009.20600131 1233.76427692 1362.09622414
 1326.83588506]"
Dual,Cb,"[   0.          418.43285289  716.04735974  719.96949207  689.50635433
 1028.49078039 1219.42503943 1184.15943552 1151.13293645 1120.14048507
 1278.55397068]"
Tube Dual,Cb,"[   0.          381.88107718  444.63026599  679.234454    697.96649769
  668.66178457  641.15272185  615.28531706 1030.85921688 1307.83143669
 1505.64063262]"
S.C. Dual,Cb,"[   0.           74.13040311   78.30299407  298.92186263  298.86093329
  777.17033998 1048.83206294 1122.74485809 1102.82439943 1200.26526145
 1314.06607355]"
Opt,Cc,"[  0.           3.51695715  12.77514721  26.46721869  44.01929311
  64.8708504   86.73542316 112.41876889 136.48929734 157.65310671
 176.52894136]"
CE,Cc,"[  0.           2.28515742   6.63083003  16.52903739  32.69633121
  50.87766592  77.79968284 109.63430653 144.74584571 168.80301093
 187.46857843]"
Tube,Cc,"[0.00000000e+00 9.19173507e-02 3.65007302e+00 1.12029894e+01
 2.25714852e+01 3.93250276e+01 5.87846000e+01 8.92233240e+01
 1.12840744e+02 1.37906033e+02 1.73166372e+02]"
Dual,Cc,"[  0.          11.77403179  36.64182199  67.80534366  98.2684814
 113.36617717 134.74517079 170.01077471 203.03727378 234.02972516
 239.26056623]"
Tube Dual,Cc,"[  0.          10.85697737  31.86472739  54.49836313  83.52708379
 112.83179691 140.34085963 166.20826442 162.81223064 168.85603262
 177.39371093]"
S.C. Dual,Cc,"[  0.           2.28515742   6.86983364  16.96819663  33.14879192
  51.32144671  78.21820828 110.4345354  145.44645062 168.89422931
 187.53944738]"
Opt,T,"[325.         324.26460766 324.05049901 324.07976704 324.13570601
 324.21835404 323.70917316 324.10842433 324.35662027 324.38925681
 324.41110236]"
CE,T,"[325.         324.5282837  324.83127247 323.53274076 324.54352269
 321.69921316 321.16645347 322.47400192 324.73231797 325.29821437
 325.33928872]"
