   States   
CE,Ca,"[2000.         1946.77113556 1942.42546295 1880.46674176 1806.93007475
 1473.78732764 1236.42760569 1106.06321215  996.99024946  930.9310003
  817.88335913]"
Dual,Ca,"[2000.         1946.77113556 1936.34828121 1874.45604617 1800.25348586
 1465.27989027 1236.93594121 1111.71360006  997.50000089  930.31389465
  764.95045479]"
CE,Cb,"[   0.           74.13040311   69.7847305   147.21349918  231.79404509
  686.64414841  975.30938534 1093.35344308 1183.51319162 1204.5861746
 1326.41523614]"
Dual,Cb,"[   0.           74.13040311   78.30299407  154.54202782  239.24571745
  696.65646409  971.34452138 1081.4714501  1181.19570846 1204.53086172
 1429.62145095]"
CE,Cc,"[  0.           2.28515742   6.63083003  12.83455527  23.12433711
  41.06994405  68.01968245  99.02069547 128.40057368 159.60692998
 178.70389007]"
Dual,Cc,"[  0.           2.28515742   6.86983364  13.50956117  24.1496215
  42.1694802   69.30062672 100.38325992 129.02171608 159.99931852
 169.18114674]"
CE,T,"[325.         324.5282837  324.83127247 324.5587316  324.46987415
 321.81455136 321.14702575 322.1258402  323.17068793 324.8211155
 324.84241412]"
Dual,T,"[325.         324.5282837  324.77569526 324.54006168 324.47056388
 321.79796513 321.25495492 322.29666167 323.2099846  324.82661228
 323.43430317]"
CE,Tj,"[325.         324.99229324 324.99562039 324.99176154 324.98875612
 324.92490156 324.87736512 324.88890566 324.91994732 324.98010002
 324.99225479]"
Dual,Tj,"[325.         324.99229324 324.99467131 324.9912219  324.98864465
 324.9240498  324.88032625 324.89535233 324.92256766 324.98058907
 324.93434252]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 4.22021012e-05
 3.67976014e-05 3.45559699e-05 3.36599749e-05 3.31146406e-05
 3.18411270e-05 3.14413437e-05 3.13177739e-05]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 4.20802993e-05
 3.64022725e-05 3.43624793e-05 3.36118188e-05 3.31090264e-05
 3.18656810e-05 3.14672686e-05 3.13387875e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -328.70433988 -320.49849078
 -296.55363453 -275.34559699 -269.10309643 -269.89761681 -274.87754047
 -275.44676887]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -328.59153454 -319.66465931
 -295.33770991 -274.80986886 -268.94829534 -269.60953958 -274.64006267
 -275.24546316]"
   Inputs   
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 8.81366551e-07
 1.06481036e-06 6.63229519e-06 6.21134669e-06 3.68728758e-06
 3.42785118e-06 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 7.62347461e-07 8.99183333e-08 8.78523110e-07
 1.07647237e-06 6.72279179e-06 5.96085848e-06 3.46846863e-06
 3.65588751e-06 0.00000000e+00]"
CE,Tj_in,"[280.         280.09820254 280.82108817 301.78697852 305.6554552
 305.65559711 305.65570585 305.65578826 305.65585156   0.        ]"
Dual,Tj_in,"[280.         280.69999726 280.95092939 302.77567586 311.58278408
 311.58282653 311.58286185 311.58289008 311.58291205   0.        ]"
   States   
CE,Vol,"[0.0035     0.00359148 0.00359148 0.00367961 0.00464955 0.00464955
 0.00489577 0.00528235 0.00580459 0.00638213 0.00700471]"
Dual,Vol,"[0.0035     0.00359148 0.00360227 0.00368933 0.00465819 0.00466898
 0.00487364 0.005288   0.00581023 0.00638635 0.00746635]"
CE,Ca,"[2000.         1946.77113556 1942.42546295 1889.88018933 1474.98541952
 1443.46932363 1340.39562719 1210.53487423 1068.63958762  938.47711659
  822.18187992]"
Dual,Ca,"[2000.         1946.77113556 1936.34828121 1884.19893654 1471.47722295
 1436.43765982 1345.58549792 1208.60273852 1066.98938121  937.29114785
  769.5565453 ]"
CE,Cb,"[   0.           74.13040311   69.7847305   133.94004267  711.18049532
  679.66439942  765.87782825  897.61548982 1053.78210689 1196.44258955
 1323.86330458]"
Dual,Cb,"[   0.           74.13040311   78.30299407  140.79252188  714.6521766
  688.29478841  754.83926284  899.21991814 1055.05981832 1197.07059834
 1425.70546471]"
CE,Cc,"[  0.           2.28515742   6.63083003  12.49586933  30.53655016
  62.05264606  89.41149239 114.63287953 137.30340468 158.33669422
 177.14555021]"
Dual,Cc,"[  0.           2.28515742   6.86983364  13.16362932  31.25279559
  62.81948875  90.71299611 115.15038963 137.78244395 158.79707195
 167.98388694]"
CE,T,"[325.         324.5282837  324.83127247 324.64722987 321.00421183
 323.25235635 324.15923829 324.51214822 324.49771326 324.50329458
 324.50999647]"
Dual,T,"[325.         324.5282837  324.77569526 324.63201716 321.01910822
 323.22703109 324.32658777 324.52162064 324.50771929 324.51754689
 323.15845344]"
CE,Tj,"[325.         324.99229324 324.99562039 324.99331624 324.90661104
 324.93961954 324.96985426 324.9816322  324.98128611 324.97930945
 324.9773835 ]"
Dual,Tj,"[325.         324.99229324 324.99467131 324.99283952 324.90666556
 324.93882036 324.97392932 324.98278238 324.98163228 324.97984521
 324.92113541]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.83252228e-05
 2.47386133e-05 3.41090734e-05 3.39335566e-05 3.16750991e-05
 3.04014796e-05 3.03871613e-05 3.09871163e-05]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.82034209e-05
 2.45495277e-05 3.39248522e-05 3.38771540e-05 3.16778862e-05
 3.04288653e-05 3.04064956e-05 3.09963603e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -334.02520099 -327.75026821
 -305.16361096 -269.19638247 -291.00529221 -298.29430503 -295.83627444
 -289.36921346]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -333.91239565 -327.34502867
 -303.69156127 -268.9342872  -290.48613155 -297.63805041 -295.16322287
 -288.7427955 ]"
   Inputs   
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 7.34394003e-07
 8.08283615e-06 0.00000000e+00 2.05181933e-06 3.22155319e-06
 4.35197139e-06 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 7.62347461e-07 8.99183333e-08 7.25499056e-07
 8.07379963e-06 8.99183333e-08 1.70552590e-06 3.45297895e-06
 4.35195135e-06 0.00000000e+00]"
CE,Tj_in,"[280.         280.09820254 280.82108817 299.04101487 299.04112027
 302.99850227 302.99867516 306.78198748 311.15466015   0.        ]"
Dual,Tj_in,"[280.         280.69999726 280.95092939 299.42630378 299.42640518
 302.18712099 302.1873282  305.25450812 307.32653104   0.        ]"
   States   
CE,Vol,"[0.0035     0.00359148 0.00359148 0.00365845 0.00446857 0.00487003
 0.00573486 0.00580603 0.00610319 0.00646061 0.0070204 ]"
Dual,Vol,"[0.0035     0.00359148 0.00360227 0.00367766 0.00450366 0.00485472
 0.00575436 0.00576515 0.00604948 0.00646011 0.00745473]"
CE,Ca,"[2000.         1946.77113556 1942.42546295 1901.29612354 1537.9182007
 1380.47286226 1138.34306198 1087.29692431  999.50870235  910.5736552
  805.81914925]"
Dual,Ca,"[2000.         1946.77113556 1936.34828121 1890.44290991 1524.44161802
 1383.31639552 1133.27971299 1094.00292293 1007.95425185  910.49208523
  757.52165998]"
CE,Cb,"[   0.           74.13040311   69.7847305   117.85126824  621.68072719
  787.06483298 1086.8324393  1073.18878792 1132.15326205 1201.85034195
 1313.08910908]"
Dual,Cb,"[   0.           74.13040311   78.30299407  131.98429056  638.71107266
  778.57416984 1092.10451048 1058.51966101 1115.14216407 1201.56117872
 1410.02008792]"
CE,Cc,"[  0.           2.28515742   6.63083003  12.08181858  28.5767887
  56.89034946  82.26118709 118.34633024 147.43347377 172.9156701
 191.27286682]"
Dual,Cc,"[  0.           2.28515742   6.86983364  12.94053783  29.85060012
  58.58049475  83.19036802 120.19038184 149.17058326 173.08027737
 181.47896885]"
CE,T,"[325.         324.5282837  324.83127247 324.75431264 321.61236787
 322.03902443 321.15800103 323.50637573 324.69995303 325.52359487
 325.55311419]"
Dual,T,"[325.         324.5282837  324.77569526 324.69084806 321.55122563
 322.21218761 321.1647135  323.72972398 324.922714   325.50602109
 324.17856586]"
CE,Tj,"[325.         324.99229324 324.99562039 324.99516071 324.9248454
 324.91113957 324.86869169 324.92915819 324.97972037 325.01543257
 325.02463668]"
Dual,Tj,"[325.         324.99229324 324.99467131 324.99385652 324.92249367
 324.91522111 324.86940077 324.93621345 324.98847084 325.01641908
 324.97019919]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.91871513e-05
 3.18831998e-05 3.01225393e-05 3.18841429e-05 3.04782811e-05
 2.99898332e-05 3.07318990e-05 3.04588605e-05]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.90653494e-05
 3.14928924e-05 3.01428852e-05 3.18872048e-05 3.05344783e-05
 3.00346205e-05 3.07527507e-05 3.04793636e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -309.24563603 -300.00969431
 -296.6101814  -251.90065504 -263.25310347 -263.44634305 -259.03422999
 -261.72698726]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -309.13283069 -299.23788499
 -295.5833481  -252.04833707 -263.20755705 -263.70648147 -259.53104394
 -262.24471655]"
   Inputs   
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 5.58080023e-07
 6.75102545e-06 3.34545540e-06 7.20696138e-06 5.93040794e-07
 2.47631829e-06 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 7.62347461e-07 8.99183333e-08 6.28246693e-07
 6.88329611e-06 2.92549928e-06 7.49700049e-06 8.99183333e-08
 2.36945775e-06 0.00000000e+00]"
CE,Tj_in,"[280.         280.09820254 280.82108817 283.22901792 283.23005509
 283.23090126 283.23161632 283.23402499 283.23560939   0.        ]"
Dual,Tj_in,"[280.         280.69999726 280.95092939 292.07684362 292.07767984
 292.0782837  292.07872703 308.48695308 308.48700172   0.        ]"
   States   
CE,Vol,"[0.0035     0.00359148 0.00359148 0.00370746 0.00386031 0.00492956
 0.00531935 0.00531935 0.00625237 0.00640781 0.00699461]"
Dual,Vol,"[0.0035     0.00359148 0.00360227 0.00370419 0.00387708 0.0049439
 0.00530449 0.00531528 0.00625524 0.00640854 0.00748818]"
CE,Ca,"[2000.         1946.77113556 1942.42546295 1875.05885036 1789.29457448
 1376.72889133 1241.02120829 1205.55890061  992.34937625  932.91500818
  821.77151326]"
Dual,Ca,"[2000.         1946.77113556 1936.34828121 1876.31043095 1780.92615621
 1371.9122513  1243.78283819 1205.94957722  991.47871297  932.41519314
  765.88280128]"
CE,Cb,"[   0.           74.13040311   69.7847305   154.84176063  255.98008818
  826.71645066  951.14321254  915.68090486 1193.40813547 1201.87063459
 1319.84667043]"
Dual,Cb,"[   0.           74.13040311   78.30299407  151.92452529  267.22121158
  832.1962374   944.68546534  913.54948566 1193.81920167 1201.67914474
 1428.86143421]"
CE,Cc,"[  0.           2.28515742   6.63083003  13.02798553  24.03122004
  43.27608494  74.92999001 110.39229769 127.22712006 159.50274126
 178.99842387]"
Dual,Cc,"[  0.           2.28515742   6.86983364  13.44393131  24.55582164
  43.97415426  75.85611095 111.0104594  127.58509155 159.87922622
 168.92574555]"
CE,T,"[325.         324.5282837  324.83127247 324.50780701 324.32746921
 320.81472313 321.80772919 324.25841154 322.91539242 324.75091812
 324.83842185]"
Dual,T,"[325.         324.5282837  324.77569526 324.55757946 324.2658064
 320.81231572 321.91570417 324.30631091 322.92566983 324.76673456
 323.36407113]"
CE,Tj,"[325.         324.99229324 324.99562039 324.99085934 324.98586951
 324.89338739 324.88983587 324.96024014 324.92588332 324.97608379
 324.9915934 ]"
Dual,Tj,"[325.         324.99229324 324.99467131 324.99152968 324.98484778
 324.89267761 324.89298844 324.9622606  324.92648537 324.97669286
 324.93106731]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.57048817e-05
 3.68265300e-05 2.92677425e-05 2.92348392e-05 3.11483764e-05
 2.96745921e-05 3.00553855e-05 3.05811659e-05]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.55830799e-05
 3.66462092e-05 2.93236455e-05 2.92448600e-05 3.11098167e-05
 2.96696239e-05 3.00443400e-05 3.05678466e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -322.13983609 -309.7160958
 -303.60120278 -304.14003521 -296.98775464 -290.03177883 -286.48201538
 -281.21505072]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -322.02703075 -308.87105987
 -302.91827979 -303.80540265 -296.9971255  -289.58752921 -286.10678719
 -280.85349275]"
   Inputs   
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 9.66457768e-07
 1.27377977e-06 8.91042128e-06 3.24826270e-06 0.00000000e+00
 7.77516988e-06 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 7.62347461e-07 8.99183333e-08 8.49277013e-07
 1.44079827e-06 8.89015861e-06 3.00488894e-06 8.99183333e-08
 7.83299759e-06 0.00000000e+00]"
CE,Tj_in,"[280.         280.09820254 280.82108817 280.85716055 280.88682629
 280.9108844  280.92819892 300.17341176 300.17353536   0.        ]"
Dual,Tj_in,"[280.         280.69999726 280.95092939 280.98029141 281.00428351
 281.02355086 281.03730537 292.43842525 292.43851755   0.        ]"
   States   
CE,Vol,"[0.0035     0.00359148 0.00359148 0.00367225 0.00465887 0.00465887
 0.00478893 0.00570927 0.00606489 0.00641887 0.00704007]"
Dual,Vol,"[0.0035     0.00359148 0.00360227 0.00368168 0.00466797 0.00467876
 0.00479844 0.00566409 0.0060657  0.00642007 0.00748351]"
CE,Ca,"[2000.         1946.77113556 1942.42546295 1893.8328991  1472.14607212
 1440.48392107 1371.18640145 1118.57545124 1017.81000436  927.42900469
  812.97355361]"
Dual,Ca,"[2000.         1946.77113556 1936.34828121 1888.28964571 1468.50753338
 1433.33105935 1367.23062725 1126.74801611 1017.24589976  926.86842101
  763.23323715]"
CE,Cb,"[   0.           74.13040311   69.7847305   128.36829548  715.87366071
  684.21150966  716.92285599 1053.38613865 1132.34615024 1201.08776044
 1327.20870963]"
Dual,Cb,"[   0.           74.13040311   78.30299407  135.0215481   719.55841862
  693.02779636  720.21421717 1037.1057726  1132.16662644 1201.03707379
 1424.7537242 ]"
CE,Cc,"[  0.           2.28515742   6.63083003  12.35294235  30.36289244
  62.02504349  90.51901673 107.5002738  136.37553729 163.10749301
 181.33238398]"
Dual,Cc,"[  0.           2.28515742   6.86983364  13.01759333  31.07211253
  62.79024585  91.57593678 109.10888129 136.78580957 163.46411788
 172.15856803]"
CE,T,"[325.         324.5282837  324.83127247 324.68433954 320.95497714
 323.21562221 324.62730669 322.81294768 323.88655901 324.85077639
 324.80316556]"
Dual,T,"[325.         324.5282837  324.77569526 324.67056867 320.96768573
 323.18877083 324.66363116 323.03782086 323.89753864 324.85776869
 323.47531887]"
CE,Tj,"[325.         324.99229324 324.99562039 324.99394967 324.90539013
 324.93836602 324.98151104 324.93248886 324.94967986 324.98656591
 324.99100484]"
Dual,Tj,"[325.         324.99229324 324.99467131 324.99350857 324.90538698
 324.93751259 324.98216925 324.93989357 324.95159602 324.98689833
 324.93638403]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.74144605e-05
 2.57839112e-05 3.20498992e-05 3.14745694e-05 3.25111304e-05
 3.24094284e-05 3.24351520e-05 3.18588601e-05]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.72926587e-05
 2.56012364e-05 3.19582426e-05 3.14773448e-05 3.24976225e-05
 3.23991498e-05 3.24300817e-05 3.18643132e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -329.9034725  -325.84344082
 -306.3842101  -289.43364538 -270.49560914 -266.31402606 -268.03777196
 -273.63241295]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -329.79066716 -325.48162349
 -305.07828867 -288.87383224 -270.34428719 -266.16420536 -267.88692203
 -273.40912398]"
   Inputs   
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 6.73108881e-07
 8.22182015e-06 0.00000000e+00 1.08378007e-06 7.66956016e-06
 2.96344728e-06 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 7.62347461e-07 8.99183333e-08 6.61713096e-07
 8.21913659e-06 8.99183333e-08 9.97323422e-07 7.21370831e-06
 3.34674215e-06 0.00000000e+00]"
CE,Tj_in,"[280.         280.09820254 280.82108817 312.57729839 312.57733331
 312.98876898 312.98878964 312.98880615 312.98881977   0.        ]"
Dual,Tj_in,"[280.         280.69999726 280.95092939 313.46214294 313.46216501
 313.84113701 314.93685432 314.93685484 314.93685527   0.        ]"
   States   
CE,Vol,"[0.0035     0.00359148 0.00359148 0.00450466 0.00450466 0.00466353
 0.00501453 0.00553136 0.00605778 0.00666236 0.00732094]"
Dual,Vol,"[0.0035     0.00359148 0.00360227 0.00451067 0.00452146 0.00467501
 0.00502804 0.00554626 0.00607277 0.00667731 0.00771153]"
CE,Ca,"[2000.         1946.77113556 1942.42546295 1530.39419678 1500.70854587
 1420.93579968 1291.55996717 1138.89241563 1006.58360186  882.05064513
  770.45566306]"
Dual,Ca,"[2000.         1946.77113556 1936.34828121 1527.90464918 1494.43934566
 1416.5066759  1287.04154764 1134.74527439 1003.01497444  879.03963543
  729.5606319 ]"
CE,Cb,"[   0.           74.13040311   69.7847305   645.53122083  615.84556993
  668.41283026  801.70076605  975.10920199 1117.73311524 1255.35503757
 1380.05616007]"
Dual,Cb,"[   0.           74.13040311   78.30299407  648.21680781  624.01014777
  673.19704741  806.56080217  979.4664161  1121.29922145 1258.22475103
 1460.23321942]"
CE,Cc,"[  0.           2.28515742   6.63083003  23.5509936   53.23664451
  80.07338809 104.38371328 126.62086983 148.95659279 168.62759789
 185.70413814]"
Dual,Cc,"[  0.           2.28515742   6.86983364  23.97048737  53.7323335
  80.8171755  105.15075055 127.36626893 149.67132675 169.28631833
 178.17033309]"
CE,T,"[325.         324.5282837  324.83127247 321.13049761 323.25304512
 324.40866253 324.68630022 324.50024491 324.58274284 324.5523585
 324.48609355]"
Dual,T,"[325.         324.5282837  324.77569526 321.13472339 323.21657267
 324.41580905 324.69328206 324.50930731 324.59573577 324.56692553
 323.4116004 ]"
CE,Tj,"[325.         324.99229324 324.99562039 324.91381436 324.94269324
 324.97734631 324.98839849 324.98334291 324.98301928 324.98066218
 324.9757239 ]"
Dual,Tj,"[325.         324.99229324 324.99467131 324.91354797 324.94166636
 324.97725823 324.98857324 324.98358561 324.9834455  324.98122825
 324.92926328]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.27750673e-05
 4.16013797e-05 3.60901565e-05 3.11840276e-05 3.20078633e-05
 3.15136884e-05 3.19364674e-05 3.18838222e-05]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.26532655e-05
 4.16109348e-05 3.59925268e-05 3.11585056e-05 3.19746857e-05
 3.14918398e-05 3.19138398e-05 3.18651909e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -327.75963314 -322.14081734
 -282.81037789 -296.43506139 -292.07797682 -289.06758184 -284.46341676
 -285.1682239 ]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -327.6468278  -321.27361665
 -282.31420328 -295.9094429  -291.68573274 -288.60643671 -284.05578621
 -284.72733933]"
   Inputs   
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 7.60983425e-06
 0.00000000e+00 1.32390170e-06 2.92500514e-06 4.30687183e-06
 4.38683407e-06 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 7.62347461e-07 8.99183333e-08 7.56999418e-06
 8.99183333e-08 1.27956350e-06 2.94195431e-06 4.31850885e-06
 4.38758089e-06 0.00000000e+00]"
CE,Tj_in,"[280.         280.09820254 280.82108817 280.83093811 290.29063951
 297.3594145  300.6188856  301.97099557 303.66030191   0.        ]"
Dual,Tj_in,"[280.         280.69999726 280.95092939 280.97529561 292.34041876
 298.71668471 301.28906175 303.3586976  303.85646939   0.        ]"
   States   
CE,Vol,"[0.0035     0.00359148 0.00359148 0.00448581 0.00448581 0.00468505
 0.00503418 0.00552042 0.00607702 0.00670356 0.00737505]"
Dual,Vol,"[0.0035     0.00359148 0.00360227 0.00449165 0.00450244 0.0046962
 0.00504717 0.00553458 0.0060915  0.00671692 0.00775844]"
CE,Ca,"[2000.         1946.77113556 1942.42546295 1537.09168615 1507.71943074
 1415.0147457  1286.67156823 1141.2129035  1003.41122773  876.41498516
  764.35335332]"
Dual,Ca,"[2000.         1946.77113556 1936.34828121 1534.64202094 1501.45733434
 1410.72476708 1282.33088349 1137.22711541  999.97356655  873.67265971
  724.78407384]"
CE,Cb,"[   0.           74.13040311   69.7847305   635.90662884  606.53437342
  679.72562014  810.43108745  971.16199854 1123.70905652 1265.86112631
 1391.49286074]"
Dual,Cb,"[   0.           74.13040311   78.30299407  638.52864592  614.68107148
  684.3101144   815.0429029   975.28970151 1127.11535914 1268.31234782
 1469.1763862 ]"
CE,Cc,"[  0.           2.28515742   6.63083003  23.38233677  52.75459219
  79.10090452 103.82462408 126.80745848 148.46964075 167.80655838
 184.79084372]"
Dual,Cc,"[  0.           2.28515742   6.86983364  23.80332907  53.2531708
  79.84109399 104.58430875 127.54785015 149.16971641 168.47146505
 177.45900122]"
CE,T,"[325.         324.5282837  324.83127247 321.19873639 323.29690221
 324.25371054 324.5852641  324.55047931 324.51043447 324.42852306
 324.35667719]"
Dual,T,"[325.         324.5282837  324.77569526 321.20356674 323.26070824
 324.26219844 324.59371433 324.56093617 324.52363648 324.44659147
 323.31273135]"
CE,Tj,"[325.         324.99229324 324.99562039 324.91576913 324.94429923
 324.97388637 324.98499282 324.98423838 324.98096912 324.97557952
 324.9693522 ]"
Dual,Tj,"[325.         324.99229324 324.99467131 324.91552206 324.943293
 324.97381829 324.98520322 324.98453917 324.98140836 324.97626922
 324.92362161]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.15596952e-05
 4.37247130e-05 3.66751344e-05 3.22397575e-05 3.23429941e-05
 3.18276596e-05 3.14313257e-05 3.15610392e-05]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.14378934e-05
 4.37245025e-05 3.65613476e-05 3.21935459e-05 3.23021502e-05
 3.18000114e-05 3.14118741e-05 3.15431568e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -326.038197   -318.13475412
 -290.32463161 -294.5820282  -288.95266228 -290.04974151 -292.63911695
 -291.68096453]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -325.92539166 -317.11136751
 -289.67082045 -294.04016616 -288.52145615 -289.57890441 -292.06056185
 -291.11159682]"
   Inputs   
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 7.45277675e-06
 0.00000000e+00 1.66026135e-06 2.90941200e-06 4.05202227e-06
 4.63833964e-06 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 7.62347461e-07 8.99183333e-08 7.41152401e-06
 8.99183333e-08 1.61466162e-06 2.92475197e-06 4.06174853e-06
 4.64093890e-06 0.00000000e+00]"
CE,Tj_in,"[280.         280.09820254 280.82108817 280.8590242  306.41972272
 308.52193042 310.33598667 310.9165299  311.14212102   0.        ]"
Dual,Tj_in,"[280.         280.69999726 280.95092939 280.98200641 296.05374728
 303.3792325  313.6377694  313.81084412 314.0451669    0.        ]"
   States   
CE,Vol,"[0.0035     0.00359148 0.00359148 0.00375025 0.00389066 0.00427257
 0.00529525 0.00600544 0.0066317  0.00663921 0.00700312]"
Dual,Vol,"[0.0035     0.00359148 0.00360227 0.00374757 0.00389338 0.00429482
 0.00531001 0.00602221 0.00660224 0.00661303 0.00769303]"
CE,Ca,"[2000.         1946.77113556 1942.42546295 1852.72538847 1773.05594216
 1595.04413062 1257.59890071 1072.93760226  935.18385624  897.74010779
  817.63543657]"
Dual,Ca,"[2000.         1946.77113556 1936.34828121 1853.63589954 1771.44209392
 1586.09039104 1253.23777839 1069.06055384  938.64966212  900.8349169
  742.18076999]"
CE,Cb,"[   0.           74.13040311   69.7847305   186.36702146  275.09884096
  499.15057304  952.7420117  1158.89874566 1296.33572698 1261.87842554
 1318.74482088]"
Dual,Cb,"[   0.           74.13040311   78.30299407  183.94679781  276.63319077
  511.40995528  957.57908948 1163.1493829  1288.02976239 1254.53991912
 1467.39027747]"
CE,Cc,"[  0.           2.28515742   6.63083003  13.81795833  26.12689832
  43.31329241  64.34385489  92.67794038 120.35539546 156.60456511
 181.9208097 ]"
Dual,Cc,"[  0.           2.28515742   6.86983364  14.23974115  26.48146734
  43.78178327  65.02569718  93.30391453 121.59829777 157.68308221
 167.73542702]"
CE,T,"[325.         324.5282837  324.83127247 324.29685085 324.30123615
 323.47781297 321.04708571 321.16574888 321.78780874 324.27995229
 325.22100996]"
Dual,T,"[325.         324.5282837  324.77569526 324.34289363 324.30880862
 323.40440615 321.0496337  321.16945557 321.92994152 324.39493091
 323.16321901]"
CE,Tj,"[325.         324.99229324 324.99562039 324.98706953 324.98445723
 324.96544864 324.88555544 324.85476579 324.8586312  324.94897149
 325.00226621]"
Dual,Tj,"[325.         324.99229324 324.99467131 324.98768838 324.98474357
 324.96373191 324.88488388 324.8543906  324.8641982  324.95430669
 324.9175262 ]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.49662424e-05
 4.19504503e-05 3.82863675e-05 3.07688406e-05 3.10449744e-05
 3.05264449e-05 3.11138951e-05 3.09482942e-05]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.48444405e-05
 4.17185559e-05 3.81770776e-05 3.08002792e-05 3.10395917e-05
 3.05221845e-05 3.11025743e-05 3.09399873e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -321.4203083  -303.93177476
 -284.09694462 -265.64450011 -261.96222162 -270.85191871 -266.47424443
 -267.95573448]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -321.30750296 -302.58359381
 -283.21065176 -265.11725995 -261.77082239 -270.7180311  -266.45821058
 -267.91204019]"
   Inputs   
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 1.32305057e-06
 1.17006127e-06 3.18264530e-06 8.52228488e-06 5.91827009e-06
 5.21881235e-06 0.00000000e+00]"
