   States   
CE,Cc,"[  0.           2.28515742   6.63083003  16.34783404  32.55907393
  51.34458738  80.12124502 116.21725779 141.72436108 162.38109987
 180.85485861]"
Tube,Cc,"[0.00000000e+00 9.19173507e-02 3.65007302e+00 1.11835639e+01
 2.13724810e+01 3.53495048e+01 5.35907599e+01 8.43637570e+01
 1.12715925e+02 1.35820928e+02 1.56441039e+02]"
Dual,Cc,"[  0.          11.77403179  36.64182199  67.7943086   98.29478281
 113.24917598 134.63628745 169.93094403 202.98269404 233.99705807
 239.29724625]"
Tube Dual,Cc,"[  0.           1.20961522   3.52005928  11.96644505  26.38417888
  40.37471389  56.19983414  90.16563385 107.03204003 125.79271644
 142.98526138]"
Opt,T,"[325.         324.26460766 324.05049901 324.07976704 324.13570601
 324.21835404 323.70917316 324.10842433 324.35662027 324.38925681
 324.41110236]"
CE,T,"[325.         324.5282837  324.83127247 323.58595041 324.37421638
 321.4921696  321.66289449 324.16421728 324.68961569 324.67716547
 324.67822616]"
Tube,T,"[325.         324.98143636 324.28365301 324.49962236 324.40990101
 324.49562949 322.04546415 323.72231435 324.88309644 325.00607532
 324.90565706]"
Dual,T,"[325.         322.2776602  321.40374238 323.30468647 325.34160679
 323.31212485 323.01157125 325.373762   327.43148503 329.2189276
 327.94350594]"
Tube Dual,T,"[325.         324.75300493 324.9138168  323.53652745 324.53769195
 325.15448966 321.4399267  323.81824578 321.87976942 321.09737074
 320.81271293]"
Opt,Tj,"[325.         324.98771891 324.9806741  324.97918398 324.97878533
 324.97886499 324.96374417 324.96808258 324.97457327 324.97450344
 324.97280197]"
CE,Tj,"[325.         324.99229324 324.99562039 324.97339161 324.98262605
 324.91091919 324.88624998 324.95524646 324.98449621 324.98625367
 324.98483873]"
Tube,Tj,"[325.         324.99970573 324.98800231 324.98896003 324.98750615
 324.98801239 324.92717363 324.95293493 324.9894488  324.99886548
 324.99649235]"
Dual,Tj,"[325.         324.94698332 324.9048687  324.94137208 324.99879232
 324.95151871 324.92086342 324.99756577 325.08526438 325.16169226
 325.14480069]"
Tube Dual,Tj,"[325.         324.9960446  324.99778204 324.97322621 324.985942
 325.00069337 324.9107512  324.9505105  324.89307235 324.82635217
 324.77614173]"
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.03037059e-05
 2.96694994e-05 3.02069004e-05 3.05404655e-05 3.07223115e-05
 3.08300943e-05 3.08927349e-05 3.09312651e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.32112253e-05
 3.86220144e-05 3.70808633e-05 3.16289294e-05 3.12985395e-05
 2.99051866e-05 3.02797096e-05 3.04154778e-05]"
Tube,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.64154207e-05
 4.15573575e-05 3.94799256e-05 3.16611053e-05 3.16141551e-05
 2.94488930e-05 3.01366960e-05 3.03530115e-05]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.82239306e-05
 3.14531095e-05 3.19493520e-05 3.11607663e-05 3.11774039e-05
 3.06239348e-05 3.06957593e-05 3.07169651e-05]"
Tube Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.51833068e-05
 4.05320729e-05 3.83228972e-05 3.22497092e-05 3.21375262e-05
 2.99184940e-05 3.03882116e-05 3.05436592e-05]"
Opt,Delta H,"[-323.05       -323.05       -323.05       -315.85762291 -300.92799171
 -285.08826535 -276.89751223 -274.18100174 -273.27677664 -272.78261712
 -272.46742187]"
CE,Delta H,"[-323.05       -323.05       -323.05       -316.80026721 -298.50348537
 -255.24372649 -271.88327378 -288.13330324 -292.53123675 -289.38620454
 -287.82989842]"
Tube,Delta H,"[-323.05       -323.05       -323.05       -322.81869627 -306.49831522
 -267.15196618 -272.98120578 -289.44777603 -283.41660222 -279.82257261
 -279.26887729]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -284.96144967 -254.54467627
 -250.62505177 -263.38084545 -269.30350434 -274.6002274  -274.05670837
 -273.82251795]"
Tube Dual,Delta H,"[-323.05       -323.05       -323.05       -320.24619256 -311.06781468
 -263.7849208  -274.63960956 -289.25974208 -294.58663397 -290.83053314
 -288.85716349]"
   Inputs   
Opt,V_in,"[2.50000000e-06 1.20243147e-06 1.14272217e-06 1.30636029e-06
 1.77734975e-06 2.31616045e-06 4.12521451e-06 3.32530656e-06
 3.97276176e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 2.57565016e-06
 4.89825029e-07 7.79430067e-06 4.86952744e-06 0.00000000e+00
 3.50330319e-06 0.00000000e+00]"
Tube,V_in,"[2.50000000e-06 2.94142195e-08 1.16051437e-06 4.00889716e-07
 1.05767332e-06 1.23926551e-06 6.74746537e-06 1.04222077e-06
 1.72498287e-06 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 4.88276733e-06 4.88599728e-06 6.41175597e-07
 0.00000000e+00 7.64142093e-06 6.11624999e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
Tube Dual,V_in,"[2.50000000e-06 3.95261385e-07 0.00000000e+00 2.58003548e-06
 0.00000000e+00 4.38714593e-07 9.00000000e-06 0.00000000e+00
 9.00000000e-06 0.00000000e+00]"
Opt,Tj_in,"[280.         280.7735248  302.79198564 303.5977721  312.0924881
 314.90902565 314.90902658 314.90902733 314.90902795   0.        ]"
CE,Tj_in,"[280.         280.09820254 280.82108817 280.85726968 284.72813655
 284.73023055 284.73205047 294.07884955 314.81820327   0.        ]"
Tube,Tj_in,"[280.         280.00000163 280.179365   280.84349205 283.85597723
 303.59782951 312.09249996 314.90902576 314.90902678   0.        ]"
Dual,Tj_in,"[280.         280.00014867 314.81955841 314.83660001 280.03245119
 280.04476246 314.99585903 280.07716999 280.04954089   0.        ]"
Tube Dual,Tj_in,"[280.         280.06593131 280.17012564 314.99895457 280.07715814
 314.99999967 280.0695401  280.07682156 280.07553441   0.        ]"
   States   
Opt,Vol,"[0.0035     0.00364429 0.00378142 0.00393818 0.00415146 0.0044294
 0.00492443 0.00532347 0.0058002  0.00637637 0.00699986]"
CE,Vol,"[0.0035     0.00359148 0.00359148 0.00402929 0.00438902 0.00446479
 0.00495979 0.00588219 0.00588219 0.00642992 0.00703556]"
Tube,Vol,"[0.0035     0.00350353 0.00364279 0.00369658 0.00407365 0.00427879
 0.00448603 0.0051946  0.00622358 0.00700001 0.00700001]"
Dual,Vol,"[0.0035     0.00408593 0.00467225 0.00475381 0.00475381 0.00564907
 0.00637729 0.00637729 0.00637729 0.00637729 0.00708089]"
Tube Dual,Vol,"[0.0035     0.00354743 0.00354743 0.00386561 0.00386561 0.00404717
 0.00512717 0.00512717 0.00620717 0.00728717 0.00836717]"
Opt,Ca,"[2000.         1917.29521145 1838.38207803 1751.00283529 1642.13308427
 1515.47781481 1334.74965562 1202.51488068 1070.36710576  940.15007783
  823.48991257]"
CE,Ca,"[2000.         1946.77113556 1942.42546295 1719.03650512 1555.00956825
 1501.5601101  1322.92031357 1082.66837062 1046.64152932  924.18825722
  812.06693185]"
Tube,Ca,"[2000.         1997.89313965 1917.95321778 1882.3507414  1693.42331583
 1589.85348622 1490.90724846 1257.97220394 1016.06900915  867.89135849
  832.24879978]"
Dual,Ca,"[2000.         1701.42137842 1461.56539018 1404.72798493 1374.1670853
 1125.52302506  962.68669298  927.43769473  894.42612022  863.44711929
  749.15500226]"
Tube Dual,Ca,"[2000.         1972.04913913 1969.73869508 1798.72500067 1784.0222499
 1687.57738243 1305.44461029 1270.45416451 1016.08324056  830.72962655
  690.17367843]"
Opt,Cb,"[   0.          115.26478994  210.48901493  307.32770033  426.75214082
  564.60615178  781.03695866  915.18075674 1053.22609801 1195.64211647
 1323.44277775]"
CE,Cb,"[   0.           74.13040311   69.7847305   375.83695593  567.78378748
  581.99810252  794.5472678  1107.58124996 1071.55440866 1202.53902426
 1324.70559453]"
Tube,Cb,"[   0.            2.93049715  113.94499078  148.24081725  397.51741381
  499.91183958  589.90422161  889.08926286 1204.18065149 1367.90191756
 1332.25935885]"
Dual,Cb,"[   0.          418.43285289  716.04735974  723.46713796  692.90623833
 1027.66508355 1218.57062714 1183.32162888 1150.31005438 1119.33105345
 1277.72115366]"
Tube Dual,Cb,"[   0.           38.90225325   36.59180919  271.62400562  256.92125485
  363.56709574  892.25590714  857.26546136 1196.76060358 1429.24679141
 1598.66620276]"
Opt,Cc,"[  0.           3.51695715  12.77514721  26.46721869  44.01929311
  64.8708504   86.73542316 112.41876889 136.48929734 157.65310671
 176.52894136]"
CE,Cc,"[  0.           2.28515742   6.63083003  18.24331456  39.88074406
  66.26469293  88.42890474 107.36647765 143.39331895 164.47143596
 182.87760307]"
Tube,Cc,"[0.00000000e+00 9.19173507e-02 3.65007302e+00 1.12932283e+01
 2.49390450e+01 4.61231724e+01 6.94939623e+01 8.95809725e+01
 1.08686334e+02 1.32104418e+02 1.67746977e+02]"
Dual,Cc,"[  0.          11.77403179  36.64182199  67.77635386  98.33725349
 113.62015154 134.95973335 170.20873161 203.22030612 234.19930704
 239.41853718]"
Tube Dual,Cc,"[  0.           1.20961522   3.52005928  12.11539735  26.81814812
  42.02673225  59.83087097  94.82131675 111.64581423 129.86350751
 146.42931184]"
Opt,T,"[325.         324.26460766 324.05049901 324.07976704 324.13570601
 324.21835404 323.70917316 324.10842433 324.35662027 324.38925681
 324.41110236]"
CE,T,"[325.         324.5282837  324.83127247 323.01191762 322.77110202
 324.24860481 323.77632359 322.3257872  324.78002726 324.85868439
 324.85830128]"
Tube,T,"[325.         324.98143636 324.28365301 324.47126799 323.24114249
 323.68655904 324.32297932 323.02897448 321.61964191 321.76668018
 324.23850725]"
Dual,T,"[325.         322.2776602  321.40374238 323.28594215 325.32789955
 323.38364774 323.07772467 325.43244943 327.48366925 329.26544616
 327.97606105]"
Tube Dual,T,"[325.         324.75300493 324.9138168  323.49726169 324.51889024
 324.52291371 321.24696543 323.70378448 321.90886073 321.17113669
 320.89356416]"
Opt,Tj,"[325.         324.98771891 324.9806741  324.97918398 324.97878533
 324.97886499 324.96374417 324.96808258 324.97457327 324.97450344
 324.97280197]"
CE,Tj,"[325.         324.99229324 324.99562039 324.96126852 324.94384867
 324.97295666 324.96518508 324.91035744 324.97488696 324.99309322
 324.99321119]"
Tube,Tj,"[325.         324.99970573 324.98800231 324.9884507  324.96374829
 324.96517867 324.97871786 324.94397742 324.87661461 324.8527017
 324.94406332]"
Dual,Tj,"[325.         324.94698332 324.9048687  324.94087421 324.99837017
 324.95371823 324.92389133 325.00005632 325.08711186 325.16297603
 325.1458264 ]"
Tube Dual,Tj,"[325.         324.9960446  324.99778204 324.97243538 324.98540749
 324.98851405 324.8999596  324.94467548 324.8904377  324.82557243
 324.77629288]"
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.03037059e-05
 2.96694994e-05 3.02069004e-05 3.05404655e-05 3.07223115e-05
 3.08300943e-05 3.08927349e-05 3.09312651e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.06736218e-05
 2.94557436e-05 2.99273035e-05 3.10171473e-05 3.27114111e-05
 3.21139380e-05 3.21733288e-05 3.18496003e-05]"
Tube,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.62421671e-05
 2.99236386e-05 2.88675138e-05 3.08175361e-05 3.33820436e-05
 3.23292630e-05 3.24223311e-05 3.19647500e-05]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.69465552e-05
 2.90878197e-05 2.96053213e-05 3.01009988e-05 3.10661886e-05
 3.10473013e-05 3.12705631e-05 3.12027032e-05]"
Tube Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.32803353e-05
 2.98531027e-05 2.88084928e-05 3.04632861e-05 3.33908501e-05
 3.22090103e-05 3.24175006e-05 3.20062912e-05]"
Opt,Delta H,"[-323.05       -323.05       -323.05       -315.85762291 -300.92799171
 -285.08826535 -276.89751223 -274.18100174 -273.27677664 -272.78261712
 -272.46742187]"
CE,Delta H,"[-323.05       -323.05       -323.05       -322.49952825 -311.87555313
 -304.63440674 -289.75875578 -262.37273815 -267.81021689 -268.64374511
 -271.37652917]"
Tube,Delta H,"[-323.05       -323.05       -323.05       -323.02790792 -313.71006043
 -315.56570232 -301.42447702 -256.28862169 -260.52149759 -256.67631528
 -260.87883023]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -304.13649241 -274.72290007
 -278.19340285 -277.62796733 -269.51157819 -270.25845695 -268.7354063
 -269.26834112]"
Tube Dual,Delta H,"[-323.05       -323.05       -323.05       -323.11484865 -317.03185715
 -315.72171876 -303.46827761 -262.57610686 -268.40052637 -268.4619337
 -271.89335353]"
   Inputs   
Opt,V_in,"[2.50000000e-06 1.20243147e-06 1.14272217e-06 1.30636029e-06
 1.77734975e-06 2.31616045e-06 4.12521451e-06 3.32530656e-06
 3.97276176e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 3.64838326e-06
 2.99774647e-06 6.31403524e-07 4.12507585e-06 7.68659233e-06
 0.00000000e+00 0.00000000e+00]"
Tube,V_in,"[2.50000000e-06 2.94142195e-08 1.16051437e-06 4.48209862e-07
 3.14224421e-06 1.70953098e-06 1.72696951e-06 5.90479901e-06
 8.57482724e-06 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 4.88276733e-06 4.88599728e-06 6.79626089e-07
 0.00000000e+00 7.46050431e-06 6.06848670e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
Tube Dual,V_in,"[2.50000000e-06 3.95261385e-07 0.00000000e+00 2.65147681e-06
 0.00000000e+00 1.51300705e-06 9.00000000e-06 0.00000000e+00
 9.00000000e-06 0.00000000e+00]"
Opt,Tj_in,"[280.         280.7735248  302.79198564 303.5977721  312.0924881
 314.90902565 314.90902658 314.90902733 314.90902795   0.        ]"
CE,Tj_in,"[280.         280.09820254 280.82108817 280.85700945 280.86445801
 280.89036663 280.90843853 280.92493358 281.0164879    0.        ]"
Tube,Tj_in,"[280.         280.00000163 280.179365   280.84170723 302.79201139
 303.59783067 312.09252571 314.90902598 314.90902677   0.        ]"
Dual,Tj_in,"[280.         280.00014867 314.81955841 314.83439908 280.0771829
 314.35081695 314.99895457 280.07717127 280.07750513   0.        ]"
Tube Dual,Tj_in,"[280.         280.06593131 280.17012564 314.99895457 285.38385845
 314.99998752 280.03244254 280.07203817 280.034768     0.        ]"
   States   
Opt,Vol,"[0.0035     0.00364429 0.00378142 0.00393818 0.00415146 0.0044294
 0.00492443 0.00532347 0.0058002  0.00637637 0.00699986]"
CE,Vol,"[0.0035     0.00359148 0.00359148 0.00367641 0.00389088 0.00456953
 0.00541541 0.00611369 0.00611369 0.00645122 0.0070482 ]"
Tube,Vol,"[0.0035     0.00350353 0.00364279 0.00367565 0.00389578 0.00401807
 0.0047198  0.00516279 0.00536141 0.00576629 0.00631262]"
Dual,Vol,"[0.0035     0.00408593 0.00467225 0.00474165 0.00474165 0.00565696
 0.00639671 0.00639671 0.00639671 0.00639671 0.00710231]"
Tube Dual,Vol,"[0.0035     0.00354743 0.00354743 0.00387617 0.00495617 0.00601591
 0.00601591 0.00601591 0.00709591 0.00817591 0.00925591]"
Opt,Ca,"[2000.         1917.29521145 1838.38207803 1751.00283529 1642.13308427
 1515.47781481 1334.74965562 1202.51488068 1070.36710576  940.15007783
  823.48991257]"
CE,Ca,"[2000.         1946.77113556 1942.42546295 1891.59651748 1775.87930311
 1489.70986894 1224.74949177 1048.61327131 1011.26845072  923.8468952
  812.82071289]"
Tube,Ca,"[2000.         1997.89313965 1917.95321778 1893.53950541 1774.93604763
 1704.08226141 1426.365778   1271.83699158 1190.77663261 1073.81985457
  947.653315  ]"
Dual,Ca,"[2000.         1701.42137842 1461.56539018 1408.45481341 1378.05371189
 1124.27580889  959.90722799  924.60129245  891.53913325  860.51512119
  746.50906872]"
Tube Dual,Ca,"[2000.         1972.04913913 1969.73869508 1793.60916276 1377.3685433
 1098.9935064  1059.7591247  1023.12880121  834.40546828  691.97582532
  581.16118343]"
Opt,Cb,"[   0.          115.26478994  210.48901493  307.32770033  426.75214082
  564.60615178  781.03695866  915.18075674 1053.22609801 1195.64211647
 1323.44277775]"
CE,Cb,"[   0.           74.13040311   69.7847305   131.52060536  278.1780089
  659.99153467  993.23070705 1186.17742297 1148.83260239 1211.1722348
 1329.91604513]"
Tube,Cb,"[   0.            2.93049715  113.94499078  132.47561003  282.89597896
  348.75387842  718.57881451  882.19575192  926.70440724 1038.93309798
 1175.42196885]"
Dual,Cb,"[   0.          418.43285289  716.04735974  717.75883     687.35772848
 1030.74003875 1224.12452785 1188.81859232 1155.75643312 1124.73242106
 1282.52760831]"
Tube Dual,Cb,"[   0.           38.90225325   36.59180919  278.84310634  846.41602633
 1190.03548552 1150.80110383 1114.17078034 1368.19036887 1551.53883167
 1690.47866784]"
Opt,Cc,"[  0.           3.51695715  12.77514721  26.46721869  44.01929311
  64.8708504   86.73542316 112.41876889 136.48929734 157.65310671
 176.52894136]"
CE,Cc,"[  0.           2.28515742   6.63083003  12.43384736  23.20121458
  42.17746477  67.85802212  96.36106803 133.70588862 161.22296896
 180.34115422]"
Tube,Cc,"[0.00000000e+00 9.19173507e-02 3.65007302e+00 1.08860527e+01
 2.18799798e+01 3.80490918e+01 5.67490074e+01 8.40195043e+01
 1.14852258e+02 1.40134848e+02 1.61239223e+02]"
Dual,Cc,"[  0.          11.77403179  36.64182199  67.82357996  98.22468148
 113.13849916 134.40585207 169.7117876  202.7739468  233.79795886
 239.08351544]"
Tube Dual,Cc,"[  0.           1.20961522   3.52005928  12.29725981  35.01246349
  64.58970195 103.82408365 140.45440714 152.08057148 164.19897214
 175.11182281]"
Opt,T,"[325.         324.26460766 324.05049901 324.07976704 324.13570601
 324.21835404 323.70917316 324.10842433 324.35662027 324.38925681
 324.41110236]"
CE,T,"[325.         324.5282837  324.83127247 324.66334568 324.09315875
 322.10605134 320.98661459 321.21885044 323.83246443 324.88448973
 324.92647583]"
Tube,T,"[325.         324.98143636 324.28365301 324.57611836 323.99256529
 324.41264899 322.48061314 322.80635845 324.27697329 324.78392729
 324.82589002]"
Dual,T,"[325.         322.2776602  321.40374238 323.33538247 325.3640288
 323.32696079 323.00052472 325.36418616 327.42323594 329.21187897
 327.93296518]"
Tube Dual,T,"[325.         324.75300493 324.9138168  323.44908277 320.20676292
 319.32311782 322.18470076 324.68670587 323.16612911 322.36923022
 321.92791517]"
Opt,Tj,"[325.         324.98771891 324.9806741  324.97918398 324.97878533
 324.97886499 324.96374417 324.96808258 324.97457327 324.97450344
 324.97280197]"
CE,Tj,"[325.         324.99229324 324.99562039 324.99359863 324.98203597
 324.93091989 324.87336188 324.85277572 324.9350796  324.987111
 324.99594085]"
Tube,Tj,"[325.         324.99970573 324.98800231 324.99031115 324.97986573
 324.98460531 324.93799534 324.92891605 324.96695293 324.98845681
 324.99224011]"
