2.9430973797172993e-05,-237.3572067839001,3.4716702661982717e-19,7.841859694908183e-19,1.1589582863659088e-17,7.799500129391892e-18,6.518676324603004e-18,6.7587480258978834e-18,-7.228321233361994e-18,8.419967335509705e-18,-1.1527810740378533e-17,2.252076889449251e-17,-12.197771511454341,1.8157335149613796,1.3104028026626264,2.458451674452167,-2.4657235465131513,-6.065826633823188,3.2483969551735026,-1.8687231923314263,1.294690458963656,-3.2610673693414967,2.7271614650717564,-11.124835310477625,1.0650684919087807,6.12425699222759,-9.625271951737192,8.362094170504587,1.6383235593215932,-9.133900878810069,-5.470637608908655,6.793699851564354,4.489545951701117,8.742367936380784,0.40251294296931833,7.2147135460361635,-0.7414819278821074,0.6553973707134748,2.4017547735978075,1.5447343024301066,-0.06269045531575806,1.5713563670330903,0.059828564094910636,-0.018515424703935683,-0.4807986919542505,-0.17019459951189447,0.0378522274525516,0.10786800953710976,-0.1809609924208621,-0.058775416602127345,-0.3679972336843747,0.40634540344126846,-0.12904425476517242,0.1022845207058635,-0.22416928776608258,0.06963601394749937,0.19031068029446252,-0.10136574261911822,0.1971083578322633,0.002052236127822843,-0.03279020762250411,-0.046381198831710456,-0.05966673451247963,0.37104726865777604,0.005117157928191763,-0.16491760986987006,-0.17995878812328703,-0.062205585302867565,0.03161026734521447,-0.10086287574143603,-0.11532653432628746,0.28161129478711505
3.5021281958902084e-05,-284.21553050566354,-4.943388333324421e-18,-6.7075737082855405e-18,3.6126063617481067e-19,-1.1634256671476864e-18,-9.898671629726477e-18,2.2362286843070037e-18,5.568451473734919e-18,-1.9203485216884525e-18,1.506755629556126e-17,2.116956473615987e-17,-3.407425368630757,-9.534720007079143,-2.7147406362357756,-0.7638998852258165,-8.780007560301456,5.510753123144832,5.088614424703678,8.197828653839048,-11.344662657659388,-1.3898304551056353,-0.040631457283248656,-4.38325374371022,0.08717768619455615,-8.30454608673919,1.8391538393234708,4.658112212449269,-3.11069362590303,-7.054661215050711,1.432316011627273,2.2461996073731956,4.921802879883312,4.235270158686165,0.3133957927778742,1.4689447448846857,1.2860385438001773,-7.345889141083942,-0.61985623547671,-1.6069011977141288,-4.141542538801289,11.357509362174769,0.22132902125307619,0.08288963162789778,0.2588211331646491,-0.10268718122633791,0.06406059549516532,-0.013295851749141122,0.28034277750175507,-0.02776177593615163,0.22596154848436725,0.37313831683010434,-0.059470966298869825,0.2453043451308825,0.051791053278498915,0.054703043452566685,-0.15779598054763677,0.19583136404894755,0.05219399143784392,-0.16969676134492306,-0.08695226246366979,-0.03340070306768817,0.043990706953675296,0.15632348868811174,0.15397679257377972,0.0987008731947554,0.13231948178602557,0.20920161266962312,0.5124374629972485,-0.20556226080201598,-0.17762479811388196,-0.29737778220842315
3.101418506970636e-05,-320.83465524458995,1.8110839735564034e-18,-1.1236773079945745e-18,-5.929233199870344e-18,1.2235346447657826e-17,6.374656632026197e-18,-8.42800833610085e-18,5.821446667477495e-18,1.2700100839224536e-17,-5.249653373918344e-19,8.624582783840518e-18,-5.063722938383309,7.039142878340625,6.410283515281052,-9.779861517804193,1.9735277681531824,5.343289200550121,-5.527740385020785,-5.315197780992494,2.959579926403623,1.299092086550318,-7.268710564904128,-7.735458951713659,-8.551791788152148,3.932032817473628,-2.177088847514243,-8.083787571596172,0.871654086330481,-7.040472804792363,-2.1488807603705773,3.8391171366580448,7.473538659805527,5.2285571399877515,3.9123947267714696,-1.5377149436174167,7.706456112815056,-1.7856898100869683,0.40159169889335383,2.5286942044667473,10.350492463095069,-12.04586593889655,0.33600986569025215,0.17759246779437277,-0.31657023033643444,0.20822732472304525,-0.1869258346001786,0.026182759916888388,0.21839661672435817,0.010552735030474695,-0.08058949849284434,-0.019429899136719886,-0.3185743405198265,-0.05790394305244313,-0.32057772872977947,0.020016062240063928,-0.02777189178591499,0.0016730200303839444,0.004185256194420809,0.09133534964705314,0.22982723155895776,-0.253390360686415,-0.27736948470478273,0.0043678462356841865,-0.1205343594787218,0.21811095835038277,0.14660341511292094,-0.1557513247744252,-0.2422211925450664,-0.29631354839414453,0.1324587162860086,0.1417299919357933
2.660507131011272e-05,-320.3178412351763,1.2108089049545607e-18,-2.3734122818597853e-18,-1.7198605830142415e-17,-2.3136237868316295e-17,-4.875790659818006e-18,3.958426686668416e-18,1.1920500213627409e-17,1.4328570776955267e-17,2.153452173817385e-18,8.033345806997475e-18,9.997374924641663,2.6538623164867907,-5.942308741503318,3.8235331182955745,9.416108290195433,2.401997200378761,-3.1084991389115486,7.095393519830666,-4.421547117407866,4.073962873857347,7.3151809343560315,-5.633694565437724,0.006117288597043743,-5.807332152430645,4.992441954475655,-1.8006723314672506,-9.944951595066225,-5.685070585450095,5.92843518254151,11.775775627028903,-6.4427027125172565,8.567853188631748,0.9629400511892652,2.2594565575014083,-1.2037689800075793,-7.019116128521995,-5.012620987051461,-3.628643168006691,5.429919761886845,-9.45285563294965,0.07710499230676278,-0.3123356989421695,0.16748700355690266,0.11426836007057184,-0.13870164430388046,-0.4510071994876742,0.17391260536006822,-0.15042414647461716,0.4452770772782275,-0.19322707894881241,-0.1264892788047258,-0.16926321391594684,-0.2910944245105915,0.11289402199733455,-0.052357770450991076,0.25010822079683104,0.012331171556831208,0.12963340069161433,0.15434380657136293,0.19209280269282358,0.0349047180405412,0.031210983296982048,-0.07639083744981023,0.03998858001417424,0.04226932299519907,-0.04398877742543829,0.27415700019602174,-0.01087646219581516,-0.077834198741423,0.36658114653013113
3.2175227560925665e-05,-287.64479506799785,-1.0706674376277956e-17,5.1635037975354065e-18,8.982449584827716e-18,-3.57548999546575e-18,-1.1706477163988707e-17,-2.017342595559172e-18,1.0695160653959368e-17,1.6939450227483015e-18,-1.1854329619221225e-17,-1.5281684360053564e-18,-8.4059747575115,2.7436678218833,2.2458159205760304,6.007255511528564,-1.7900074543362188,2.409399361441939,4.561374031366792,-6.834151103147976,-2.328984654472694,7.25636650813127,-5.814656501155398,8.298622699736772,-9.062857401707445,0.04162461379254329,5.452994898743336,-4.61247026379233,2.0569112760420167,2.173918304156564,-2.2318357517029446,3.5919740592162777,7.656281424620095,3.926708592674894,1.3772007496543492,0.8589134638514553,-2.4383119716996497,4.409688073778666,0.3098630020304755,-7.566431895943139,-5.816962636746888,-2.065061512999297,0.29769554554274963,-0.05914962964357469,0.003133612231982944,0.003534377907294054,-0.00769387377963465,0.23002539861867857,0.39502411443720203,-0.2834961554460438,-0.16519931684269717,-0.025080037867031647,0.072247901333986,-0.14114277947329523,0.008313326531059156,0.4145385971025823,0.028874512971835156,0.08230957502120273,-0.2614889332141372,-0.0809545574999014,-0.2180769541275519,0.3064659723087768,-0.3595139695355767,0.09918604664360071,-0.14442228754188244,-0.1828145374359895,-0.05912203762610424,-0.20740387891955084,-0.2051823439234963,-0.3583018221864051,0.09666803808865865,-0.09140825912481722
2.90652997239885e-05,-258.5270944491295,-8.570910723772677e-18,5.065433575930476e-18,-1.5045999868502195e-17,-1.3591264488356518e-17,-3.0832625179097404e-18,-2.1774298874153486e-18,-7.899062410248953e-18,3.799842017785479e-18,9.038883777912076e-18,-1.4675440230596451e-18,-2.4192375294865056,2.341545621201856,0.03534931253033116,0.8170208807525821,8.33527530314846,4.459703594439009,7.012257192064098,2.057935572817161,1.5743320809138397,-7.357167258182505,1.6212909797354809,-8.841966862563456,12.18303835685953,0.7648842737860518,3.2283916288450705,0.28775340535773136,-0.26572889763276986,5.57421055689486,-7.265785234689588,2.150511859521728,2.456458965058024,-7.512718476892683,-1.8524330821420685,-7.759125697798302,1.0557686648299656,8.467240668746015,-0.2517182187341458,0.773288253368487,1.3528664101585506,-2.758548446017108,0.18389499201414097,-0.35305805589494765,0.3935834373356147,-0.2645242758795023,0.23196024592844405,-0.2602957519354642,-0.21067994867799605,-0.06607409403847082,0.03230043405459403,0.14289377307083748,0.11131283957430788,-0.10144397835916062,-0.19903135067096103,-0.10384925107002102,0.07460075408801342,0.1409180855681765,0.2798425811783766,0.11588368828582152,-0.23653440341964524,0.011529884220715336,0.5843791405273001,0.22812095968451207,0.2931452329528839,0.035545714173698374,-0.13499509005708787,-0.17510353748896337,-0.10356893881439676,0.04855912952909429,-0.17843782665498462,0.0051882403895347805
3.278986020292206e-05,-344.3420777039995,-1.9592620982783156e-17,4.2998674578297896e-18,-2.4038136608272983e-17,7.753270685981852e-18,2.1275177700246686e-17,-6.923434931188719e-19,-1.648606100887202e-17,-5.624359033894985e-18,-3.640228505964496e-18,1.3489771796397052e-18,13.81803376280022,-8.976573423466531,-10.425717772557835,-0.8662217299128016,-0.15688976156650794,-1.0037656677960656,-6.8337772890228985,2.322287801479846,-0.05081920495404993,0.26592054259053044,6.357136136838193,-3.971956347543519,0.033564866718379695,-0.08873129299792035,6.027744605355653,7.332099336355023,6.481803126635194,8.203036886642835,-2.6396062144603336,-4.009683758568377,5.7965830193782795,-3.0027604925107916,-2.0416594598375637,1.1008348220426931,1.5989407361145975,6.7696873927788435,2.6224044494340983,2.627891904492615,0.15647029637445442,-1.720656865584955,0.07566051136461233,-0.10471070149999001,0.07082422148408056,0.08051302550206263,0.012527269433380171,0.19482607330320456,0.09322020248493673,-0.17471660660285382,-0.39687715079666436,0.031556400858802694,0.415376332838527,-0.24361099506932696,0.18659133906827202,0.09772079341959461,-0.29664321608911387,0.180485038917872,0.15899820263191863,0.07244124437264948,-0.3763496839097844,-0.04650019836734326,-0.45489383467355726,-0.04786830074458454,0.04421331531847441,-0.05961772703000832,-0.011426139494330202,-0.04060872839094726,-0.1673686564957001,-0.09915526457359898,0.04201679277356507,0.0584374591922887
2.284133269641091e-05,-242.0754239793447,9.076058588412632e-18,4.68166218061571e-18,6.532917744272723e-18,1.2055265604693552e-17,-6.174208073392922e-18,-2.1040929192139235e-18,-5.076805247951172e-18,-2.4235836823596808e-18,-1.0048363484663918e-17,-9.783400936963058e-18,-0.21099720605997763,5.386900654742622,-5.808620751407244,-0.741207429674236,-5.667560060295994,-2.892763596102628,-2.9926158973574335,-5.605725529812705,1.8791202884466094,0.8887542116724434,-3.434933960180964,-2.8672972045151757,-0.9711706445767893,1.6785257749847666,3.797552599390275,3.476947402663329,2.461992626850412,0.6248000969129176,3.5830063294203542,-2.4876408824806733,11.937124449961809,-9.829050522646787,-2.526873757073979,-2.3689359954485893,-3.7962124647496944,1.3884458573092768,1.787270266798358,-4.1747114106572,-1.7699913225925525,5.853978995517927,-0.10254211982829405,0.21730393275844834,-0.17796496617825416,-0.3307371156774063,-0.25836657160643073,-0.08160126862936658,0.1350463077489944,0.05100122452239352,0.06567532395925892,-0.02203018994171941,0.13668536869284123,-0.04501827526958874,-0.08449364042882168,0.10054112402547702,0.5851084832906613,-0.1115735420575605,-0.14626719945392092,-0.002071998089608362,-0.07388143531474897,0.006874906903114367,-0.0657585773381254,-0.23264287372298342,-0.25091501280187983,0.4608458178449124,-0.09798977265449146,0.08864450422658016,0.106354096774294,0.012567716735074603,-0.09820506683232044,-0.0699711639956147
3.672567369881278e-05,-304.18747765128103,-5.1117977765303506e-18,-2.1076109728126114e-18,6.0052160597901686e-18,-7.363756749078603e-18,-6.327957939623152e-18,6.156683564258139e-18,1.911409034980038e-18,1.675825347900067e-17,-5.312894047860398e-19,-3.5961200384569406e-18,4.743287707753343,-6.070355526218906,1.703991267505032,-7.109267773927977,-6.186136208457636,3.7724739985423144,-14.768688280587485,-1.143804960611193,4.6942133884826385,-6.131871270691822,-2.969365192137934,5.192970954414456,5.765456028776608,-5.483510033154807,-2.0066016166036467,-4.800213824952756,-14.537773246440446,7.100794573344981,-3.870607083221211,6.812505587691412,1.2739009909697663,3.388332165492333,6.482308268706674,9.233127710317497,0.4045715140884141,-5.4860226917970545,0.9828372721607171,1.2122938046915424,1.9300347460562333,5.397332252827632,0.14856805163221326,-0.07777739233837733,0.3888032451970046,0.42519964001593114,-0.012174666303554862,-0.11525482352429282,0.04205926442640136,0.11024627033795348,-0.08139243458060341,-0.04106754799280763,0.042972605896625465,-0.27231111741170805,-0.414289079936115,-0.142865498060718,-0.01801820226076722,0.17472844545226593,0.019894896707123702,-0.13299651752809075,-0.19575372187440387,0.10128706446937248,0.377328356557908,0.25240341206362754,-0.30379397965483057,-0.21703934673124525,0.2969482416865006,-0.10289236839255933,-0.41103206095264044,0.08398601636684325,0.20258293236239214,0.25114719598401203
3.591556884101396e-05,-289.18155661391796,3.1948790898433324e-18,-1.3401267979516604e-18,3.960447495956396e-18,4.934985851720257e-18,-9.850185000073011e-18,3.3011686208809103e-18,6.940233184828949e-18,-9.096338718225902e-19,-3.270334842839788e-18,4.499471958798113e-18,6.053625344931428,-2.67392973667135,5.006709813539576,6.684544166401269,-5.839830508708092,0.22059428806174108,-5.037023888264287,0.06517005853286352,7.76927548738379,-6.931105071692871,1.1604175304304785,2.481765559137434,-2.305600423298521,-1.3402148932411313,-1.7005890474236067,0.2054633647673086,0.3733234587229817,0.08864682701262494,-3.5393089593955325,2.774764948451079,-4.633633827245195,4.562574821930859,2.0772886201462217,-4.196634946269333,2.620496059417317,1.178305469822215,0.18970584782483318,0.4098864595285862,9.91938037551205,-1.4409875606846543,-0.049004567700286314,0.04669848469154447,0.37688663168299413,0.07054640817648743,-0.07423031263158973,0.34686587394205903,0.09739028071805564,-0.0030295770133289893,-0.13034026512460348,0.16763405793758987,-0.033454521677378654,-0.1469580617858017,-0.056735415847991626,-0.08026787951619425,0.04395007734804964,0.10697203234651785,-0.187756874824574,-0.15096794766973454,-0.047448896128370284,0.16960117912299177,-0.042039092784194466,-0.1268820110443783,0.2842209973271018,-0.046245928865712174,0.024959644853154356,-0.22575318644757286,-0.11505852758675027,0.2894931595062588,0.0021054843760589482,-0.3436205687394507
2.6686863052948804e-05,-261.95709002968204,4.450624327790083e-18,-5.405799486436613e-18,3.4711856741523745e-18,4.793985174456314e-18,7.62020694970771e-18,-1.8892166141139657e-18,-3.2934589887048063e-18,1.1907262090162481e-17,6.402142989761403e-18,1.481600890484163e-17,0.24314074615195605,-2.8403283880915065,2.6056967882818416,0.7237979880254908,8.514517428472615,1.8365705480887335,-0.04376234464590672,5.118170325743046,2.170032214503699,-1.1391168876901316,-2.152493731848187,-1.3658539437846982,4.614941830397054,6.951786774946491,-1.1838737300115736,-2.6059552507939094,-2.3392008683239975,5.2927266592674505,-5.522648555416776,-5.049651126256483,-6.547656949686557,0.6564820139042162,-6.098697091626582,-2.652845853906167,5.580335291977441,3.67988730794044,1.8642392907413972,1.212594833949618,-10.352920899652734,3.618586234186564,-0.046428051035237214,-0.5530912561516156,0.15802455054871184,0.1566404696845301,0.1557196090893426,0.22178760689592864,-0.014735172579872098,-0.05492580559668503,0.12113290127814247,-0.05461450118469846,0.1667695056377709,0.2832172517437166,-0.175873863461966,0.27654058157191264,-0.4384160956829999,-0.155076154216238,0.0975011339745974,-0.10346464060196706,0.13817865673993365,-0.06727402937441333,0.623390484180972,0.11765186536370248,0.3043516725088111,-0.16912015365610028,0.1166096352157612,0.06071050857715558,-0.048155996079228866,0.25591373326913347,0.06975191827412333,-0.12125407650849551
2.920467913217546e-05,-284.0216997896073,3.277908233379674e-18,-1.9407712748513187e-17,-3.2684859244842066e-18,-3.430793381125568e-18,-6.395614297431173e-18,-1.6265553813680294e-17,2.6747649184330076e-18,-1.6998729083573553e-17,-1.7836981524307658e-17,6.53451693407935e-18,3.2756135016403114,0.058483783003904076,4.628543035378692,-4.238574665520176,-1.6029636984129203,0.8720587217735166,-1.569134024381437,1.9041174612662226,-1.9163865145175794,1.442981136131899,2.6542195538283737,-6.387180976751642,-3.177869762804221,-1.7356780866814305,-2.1974503043506504,8.129556176662678,-6.9253634354123195,13.117279825834613,-6.597462045964621,0.1220251621000831,1.019711642550659,-7.556306866729842,-5.824035746228237,-9.10117499247987,0.10051761937280768,1.757613775598022,-8.517823206948002,-2.635500391255445,7.242546286635814,-3.7165684827110432,-0.07260937497350893,-0.01219085324498962,0.03526309292777812,-0.20956180378468503,0.1267158924222204,0.020269185319208023,0.13641024969858892,0.05842072397272788,0.3203622332822492,0.22973834518365666,-0.09042628195419872,0.21238099271809874,0.010298889819109716,-0.011106520859452915,0.15821251411640297,0.3465289721037004,0.15857662927796792,-0.19957728983363868,-0.23965644565232452,-0.06581723952545256,-0.2419025439931687,-0.13801346557404387,-0.032688686663513704,0.228592536412933,0.09085443415159271,-0.1803798482063753,0.2638982133812836,0.2302014412003202,-0.14812092708020613,0.2727441201244049
